record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
False,1115823.3049778123,0.0,0.0,0.232443794608,0.00352818588726,0.501201868057,0.50131046772,0.318289101124,0.0,0.805448412895,0.563352704048,0.0,0.100513994694,0.000151608692249,3.996248779e-06,0.0,0.0,0.115909479558,0.391264200211,0.191412732005,0.0611713789403,0.00602935161442,0.0,0.0,0.000499906542245,0.0,0.05599629879,0.0,0.0,0.0563686899841,0.109738118947,0.0223124623299,0.0263011492789,0.138079404831,0.109310127795,9.63444690569e-05,0.121029533446,0.000518749293406,0.0,0.0,0.0,0.0,0.0716866701841,0.0975214168429,0.0,0.0,0.111786052585,0.0,0.0
False,1115890.4879778123,0.0,0.0,0.288644850254,0.00947193894535,0.512004375458,0.511964261532,0.304451525211,0.0,0.846425294876,0.540548503399,0.0,0.0877932682633,4.25876060035e-05,0.0,0.0,0.0,0.136567533016,0.404331684113,0.212165921926,0.0661550909281,0.0062380139716,0.0,0.0,2.6196028557e-05,0.0,0.0282012019306,0.0,0.0,0.0649880096316,0.12279497087,0.0213660467416,0.0245820339769,0.121965333819,0.0973743721843,0.0,0.125062689185,2.71834087471e-05,0.0,0.0,0.0011357574258,0.0,0.0930709689856,0.0863159894943,0.0,0.0,0.113970384002,0.0,0.0
False,1115924.0799778122,0.0,0.0,0.308329969645,0.0722533240914,0.521815538406,0.521607518196,0.28616759181,0.0,0.788896620274,0.536288619041,0.0,0.0694896802306,2.75634902209e-05,0.0,0.0,0.0,0.163382723927,0.416264295578,0.210188060999,0.0639638528228,0.00160805974156,0.0,0.0,0.0,0.0,0.00745543977246,0.0,0.0,0.0683335140347,0.120570033789,0.00568918231875,0.00634519197047,0.126164153218,0.121406987309,0.00757407862693,0.152202934027,0.0,0.0,0.0,0.000425004283898,0.0,0.119582630694,0.0857943966985,0.0,0.0,0.104510813951,0.0,0.0
False,1115957.6709778123,0.0,0.0,0.347837895155,0.0867136493325,0.526114106178,0.525693118572,0.252390980721,0.0,0.84712600708,0.555735886097,0.0,0.0346297062933,0.000102411242551,1.1533154975e-05,0.0,0.0,0.174679741263,0.419338583946,0.186576142907,0.0582407601178,0.00391339324415,0.0,0.0,0.0,0.0179471764714,0.000826129980851,0.0,0.0,0.0519177094102,0.114123485982,0.000279051397229,0.000308686459903,0.106374926865,0.126530408859,0.00283174356446,0.156528115273,0.0101313097402,0.0,0.0,0.0094033787027,0.0,0.130540713668,0.0865167677402,0.0,0.0,0.0783974155784,0.0,0.0
False,1115991.2629778122,0.0,0.0,0.32375690341,0.139107644558,0.52495777607,0.524274051189,0.23318810761,0.0,0.84887868166,0.626772761345,0.0,0.0156221110374,2.95587560686e-05,2.28067019634e-05,0.0,0.0,0.158193603158,0.368812084198,0.18977598846,0.0535152666271,0.00143488368485,0.0,0.0,0.0,0.0454279333353,2.86892500299e-05,0.0,0.0,0.025658166036,0.119732618332,0.0,0.0,0.0808456391096,0.141949146986,0.000148356019054,0.138280600309,0.00378512521274,0.0,0.0,0.0148951234296,0.0,0.155589625239,0.0786938965321,0.0,0.0,0.0575434491038,0.0,0.0
False,1116024.8539778122,0.0,0.0,0.210537269711,0.119559891522,0.525108516216,0.524184525013,0.207140147686,0.0107449321076,0.738371968269,0.633375644684,0.0,0.00207252148539,3.73316688638e-05,3.91032790503e-06,0.0,0.0,0.112506985664,0.312080293894,0.191144227982,0.0503915734589,7.51867191866e-05,0.0,0.0,0.0,0.0584775395691,0.0,0.0,0.0,0.00530540989712,0.096882879734,0.0,0.0,0.0761141851544,0.194774448872,0.00640321709216,0.121554233134,0.000198268593522,0.0,0.0,0.00457109091803,0.0,0.181727737188,0.0545024089515,0.0,0.0,0.0510696843266,0.0,0.0
False,1116058.287644162,0.0,0.0,0.146789774299,0.114947199821,0.60323792696,0.601668775082,0.137163132429,0.0812052041292,0.661701500416,0.689299583435,0.0,8.88112554094e-05,2.95505469694e-05,3.87036743632e-05,0.0,0.0,0.142774313688,0.344031661749,0.209579154849,0.0505641512573,0.0,0.0,0.0,6.28426860203e-05,0.0568034797907,0.0,0.0,0.0,0.000244726310484,0.0853007882833,0.013084099628,0.00857531931251,0.0578364506364,0.212912589312,0.00325971236452,0.129380717874,0.0,0.0,0.0,0.000272497854894,0.0,0.190945148468,0.0419618487358,0.0,0.0,0.0499256439507,0.0,0.0
False,1116091.878644162,0.0,0.0,0.125585347414,0.177825644612,0.686122000217,0.684035658836,0.0934657678008,0.126227542758,0.437252908945,0.651319861412,0.0,0.0,4.34448847955e-05,2.82840173895e-05,0.0,0.0,0.168566092849,0.393505096436,0.230931937695,0.0462045967579,0.0,0.0,0.00030772111495,2.3516422516e-05,0.0372054129839,0.0,0.0,0.0,0.0,0.0667577087879,0.00488304113969,0.00320526445284,0.096595607698,0.271366417408,0.0151927433908,0.156043693423,0.0,0.0,0.0,2.60312367573e-06,0.0,0.199904426932,0.0344569869339,0.0,0.00287456368096,0.0581745840609,0.0,0.0
False,1116125.470644162,0.0,0.0,0.218117013574,0.162850499153,0.74489068985,0.742241442204,0.0354625806212,0.184318527579,0.482062578201,0.67196816206,0.0,0.0,8.34297388792e-05,6.81986712152e-05,0.0,0.0,0.145954623818,0.331822514534,0.243345081806,0.0392375476658,0.0,0.0,0.000115152455692,1.23231279758e-06,0.0298181157559,0.0,0.0,0.0,0.0,0.0534753650427,0.000255709484918,0.000167914200574,0.148409172893,0.329816311598,0.0171170998365,0.163155421615,0.0,0.0,0.0,0.0116712413728,0.0,0.20020057261,0.0159315131605,0.0,0.00955096818507,0.0636419728398,0.0,0.0
False,1116159.061644162,0.0,0.0,0.133081585169,0.102756440639,0.798114955425,0.795271456242,0.0186188183725,0.197306543589,0.499691158533,0.516118168831,0.0,0.0,2.09946283576e-05,5.15792453371e-05,0.0,0.0,0.108993068337,0.262364715338,0.209020659328,0.0351025536656,0.0,0.0,6.034242233e-06,0.0,0.0449241623282,0.0,0.0,0.0,0.0,0.0212313290685,0.0,0.0,0.210313782096,0.418380528688,0.0171190965921,0.163885116577,0.0,0.0,0.0,0.0123290726915,0.0,0.229531094432,0.00297013344243,0.0,0.0032250219956,0.089067004621,0.0,0.0
False,1116192.6536441622,0.0,0.0,0.168718501925,0.220879420638,0.772119402885,0.769494891167,0.0429793931544,0.176883265376,0.497284382582,0.600094974041,0.0,0.0,7.95126470621e-05,0.00017524548457,0.0,0.0,0.129983410239,0.332318246365,0.223204553127,0.0299934465438,0.0,0.0,0.0,0.0,0.0396051853895,0.0,0.0,0.0,0.0,0.00471139233559,0.0,0.0,0.24910594523,0.449720025063,0.0120158875361,0.196854710579,0.0,0.0,0.0,0.00320655526593,0.0,0.215604096651,0.0132880751044,0.0,0.000165996636497,0.0751015692949,0.0,0.0
False,1116226.2446441622,0.0,0.0,0.243415653706,0.259598970413,0.767919898033,0.765367388725,0.0453275404871,0.173850640655,0.553552508354,0.730356037617,0.0,0.0,0.0,4.05721002608e-05,0.0,0.0,0.132116004825,0.411067783833,0.241511762142,0.026197206229,0.0,0.0,0.0,0.0,0.0536803752184,0.0,0.0,0.0,0.0,0.000664366933051,0.0,0.0,0.267292350531,0.468762487173,0.0158318076283,0.212210595608,0.0,0.0,0.0,0.028360856697,0.00178926927038,0.220785245299,0.0168872699142,0.0,0.000656249525491,0.0824923813343,0.0,0.0
False,1116259.8366441622,0.0,0.0,0.323072940111,0.25119510293,0.762414336205,0.759974181652,0.0519897602499,0.166886240244,0.578489542007,0.727644681931,0.0,0.0,8.68466213433e-06,2.16349544644e-05,0.0,0.0,0.106717064977,0.437470823526,0.257611036301,0.020427044481,0.0,0.0,0.0,0.0,0.0624550208449,0.0,0.0,0.0,0.0,0.00936278514564,0.0,0.0,0.264933079481,0.47700047493,0.0138775389642,0.216573491693,0.0,0.0,0.0,0.0360213369131,0.000669530476443,0.22985804081,0.017804633826,0.0,0.000245574134169,0.0944036319852,0.0,0.0
True,1116293.4276441622,0.0,0.0,0.29807138443,0.290886193514,0.756689071655,0.754243373871,0.0565796755254,0.162518754601,0.573387086391,0.715866446495,0.0,0.0,2.6090629035e-06,3.04225231957e-05,0.0,0.0,0.0824878960848,0.410050690174,0.235896855593,0.00878507178277,0.0,0.0,0.00125047378242,0.0,0.0229431129992,0.0,0.0,0.0,0.0,0.0034885359928,0.0,0.0,0.289229035378,0.495084404945,0.0438021011651,0.226726025343,0.0,0.0,0.0,0.017747014761,3.50844384229e-05,0.25594574213,0.00617364235222,0.0,1.28686078824e-05,0.109202161431,0.0,0.0
True,1116327.0196441622,0.0,0.0,0.236630171537,0.195956408978,0.747347474098,0.745196163654,0.0748570784926,0.14426715672,0.504367828369,0.631833314896,0.0,0.0,1.38458217407e-05,3.47236600646e-05,0.0,0.0,0.0988057404757,0.391573548317,0.258092820644,0.00155998812988,0.0,0.0,0.00493111321703,0.0,0.00284153292887,0.0,0.0,0.0,0.0,0.000182744130143,0.0,0.0,0.369298011065,0.563574254513,0.0765445381403,0.245884850621,0.0,0.0,0.0,0.0173818618059,0.00599733088166,0.309559434652,0.000650808156934,0.0,0.0,0.109808504581,0.0,0.0
True,1116360.6106441622,0.0,0.0,0.224953114986,0.201173424721,0.737170338631,0.735188364983,0.095833837986,0.125383660197,0.525209546089,0.69512873888,0.0,0.0,2.25957355724e-05,9.88852698356e-05,0.0,0.0,0.109062850475,0.351482331753,0.27416947484,6.81631281623e-05,0.0,0.0,0.00657866382971,0.0,0.000103346814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442690402269,0.622303545475,0.0839515849948,0.271990418434,0.0,0.0,0.0,0.0282289646566,0.00224299589172,0.347952187061,2.07089633477e-05,0.0,0.0,0.101376309991,0.0,0.0
True,1116394.202644162,0.0,0.0,0.317096322775,0.20863109827,0.728433549404,0.726695358753,0.106471695006,0.113201841712,0.559177875519,0.661458969116,0.0,0.0,1.53899400175e-05,2.80048043351e-05,0.0,0.0,0.125790446997,0.371512651443,0.28161162138,0.00257146731019,0.00210067047738,0.0,0.00202230783179,0.0,0.00124588410836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258855342865,0.52220672369,0.0729037299752,0.267931044102,0.0,0.0,0.0,0.0492492318153,0.000117521260108,0.315607458353,0.0,0.0,0.0,0.0791870430112,0.0,0.0
True,1116427.7936441621,0.0,0.0,0.382062762976,0.274590283632,0.721733927727,0.720038712025,0.116831026971,0.103866487741,0.624374389648,0.688393592834,0.0,0.0,3.91273861169e-05,6.82179452269e-05,0.0,0.0,0.145078614354,0.402788460255,0.2720952034,0.00844958424568,0.000786039337981,0.0,0.000136007089168,0.0,0.000466212135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190284833312,0.42912325263,0.0528763234615,0.242732509971,0.0,0.0,0.0,0.0523915402591,0.0,0.276754200459,0.0,0.0,0.0,0.0702015757561,0.0,0.0
True,1116461.385644162,0.0,0.0,0.358221739531,0.202698469162,0.712156534195,0.710579037666,0.128482580185,0.0922921746969,0.576521158218,0.709282696247,0.0,0.0,1.16387727758e-05,1.69576051121e-05,0.0,0.0,0.123038828373,0.426736176014,0.263430655003,0.00775085296482,4.11894870922e-05,0.0,0.00108560232911,0.0,0.00760345347226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373422294855,0.577447831631,0.0466488152742,0.247486874461,0.0,0.0,0.0,0.0272682476789,0.0,0.34011438489,0.0,0.0,0.0,0.101515807211,0.0,0.0
True,1116494.976644162,0.0,0.0,0.360693216324,0.23879916966,0.699680507183,0.698208093643,0.139311254025,0.0818609669805,0.556625366211,0.728376090527,0.0,0.0,2.19574412768e-05,5.3650852351e-05,0.0,0.0,0.102665670216,0.429133534431,0.278046160936,0.00466102641076,0.0,0.0,0.000405447208323,0.0,0.00538517022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509100437164,0.635201156139,0.0348525419831,0.26133570075,0.0,0.00492790760472,0.0,0.0129223931581,0.0,0.352294743061,0.0,0.0,0.0,0.119389683008,0.0,0.0
True,1116528.568644162,0.0,0.0,0.439040839672,0.184687823057,0.686491131783,0.685361504555,0.165735885501,0.056005731225,0.587424874306,0.744971871376,0.0,0.0,3.19096543535e-05,3.79794619221e-05,0.0,0.0,0.11902179569,0.444545358419,0.293141424656,0.00286513869651,0.0,0.0,2.12462364289e-05,0.0,0.0230371896178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578509628773,0.656750380993,0.0198284946382,0.263401031494,0.0,0.0143346395344,0.0,0.0343541614711,0.0,0.338413029909,0.0,0.0,0.0,0.12212010473,0.0,0.0
True,1116562.159644162,0.0,0.0,0.398097544909,0.135331347585,0.674207448959,0.673096656799,0.179113537073,0.0431555658579,0.542676270008,0.739996552467,0.0,0.0,1.23678355521e-05,2.96243906632e-05,0.0,0.0,0.115234777331,0.467946082354,0.300538957119,0.000713328074198,0.0,0.00220576836728,0.00203646300361,0.0,0.00820196140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634887039661,0.717254221439,0.0224471576512,0.284831702709,0.0,0.00636092899367,0.0,0.0351680777967,0.0,0.371841549873,0.0,0.0,0.0,0.139535352588,0.0,0.0
True,1116662.7756441622,0.0,0.0,0.422008037567,0.202318713069,0.650353252888,0.649345993996,0.188708946109,0.0348576679826,0.568523824215,0.770222127438,0.0,0.0,3.09956230922e-05,6.69635337545e-05,0.0,0.0,0.0970218554139,0.44565436244,0.267725408077,3.46247397829e-05,0.0,0.0034308701288,0.00380205013789,0.0,0.000426367420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627528369427,0.748481571674,0.0280156973749,0.307970255613,0.0,0.000841719214804,0.0,0.021452717483,0.0,0.394878864288,0.0,0.0,0.0,0.124306283891,0.0,0.0
True,1116696.2716441622,0.0,0.0,0.49944293499,0.165907204151,0.632509529591,0.631514787674,0.185660094023,0.0372352972627,0.550524055958,0.685000777245,0.0,0.0,3.37492593872e-07,3.6566376366e-05,0.0,0.0,0.0724359750748,0.417188584805,0.221081331372,0.0,0.0,0.00579662015662,0.00772173143923,0.0,0.0021840238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599369585514,0.774869263172,0.0275754146278,0.319611668587,0.0,0.00982727389783,0.0,0.0657015293837,0.0,0.425068020821,0.0,0.0,0.0,0.115077495575,0.0,0.0
True,1116729.7686441622,0.0,0.0,0.413344293833,0.085275746882,0.615702390671,0.614455342293,0.177612096071,0.0475530400872,0.493184536695,0.687552213669,0.0,0.0,8.51332060847e-06,4.95455751661e-05,0.0,0.0,0.0726698935032,0.442422151566,0.204063624144,0.0,0.0,0.00497707724571,0.0119042797014,0.0,0.000817224325147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597907364368,0.801423847675,0.0408645197749,0.354547888041,0.0,0.00559289520606,0.0,0.0682201609015,0.0,0.446083575487,0.0,0.0,0.0,0.124958306551,0.0,0.0
True,1116763.2646441623,0.0,0.0,0.429755598307,0.156212732196,0.599913954735,0.598691105843,0.172261193395,0.0529996566474,0.577685832977,0.729844391346,0.0,0.0,7.80259797466e-05,5.87077702221e-05,0.0,0.0,0.0976798459888,0.447458893061,0.223494514823,0.000900016864762,0.0,0.00126778311096,0.0112581402063,0.0,4.2823561671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552439451218,0.723327279091,0.0606820471585,0.344967782497,0.0,0.00416867760941,0.0,0.0775839835405,0.0,0.408793151379,0.0,0.0,0.0,0.121686838567,0.0,0.0
True,1116830.193644162,0.0,0.0,0.411407738924,0.146014764905,0.576452493668,0.575079143047,0.16142244637,0.0633455365896,0.588622808456,0.681680619717,0.0,0.0,1.3947991647e-05,2.57642022916e-05,0.0,0.0,0.0993171557784,0.431981921196,0.180395320058,0.000336791941663,0.0,6.15233439021e-05,0.0076591190882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501457571983,0.654737353325,0.0589218214154,0.315945208073,0.0,0.00125548837241,0.0,0.0824745595455,0.0,0.413267850876,0.0,0.0,0.0,0.124777361751,0.0,0.0
True,1116897.0586441623,0.0,0.0,0.420072197914,0.198473498225,0.580332756042,0.579353809357,0.202927544713,0.021940106526,0.552753686905,0.663855314255,0.0,0.0,1.20598417652e-06,2.55406575889e-05,0.0,0.0,0.108927212656,0.465555369854,0.162533417344,1.76485882548e-05,0.0,0.0,0.00408101547509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455057531595,0.63006991148,0.0425117127597,0.293274790049,0.0,6.38037090539e-05,0.0,0.0393743216991,0.0,0.415776699781,0.0,0.0,0.0,0.108146421611,0.0,0.0
True,1116930.4916441622,0.0,0.0,0.396047651768,0.273281008005,0.578042447567,0.577011406422,0.20617878437,0.019784770906,0.51095443964,0.725932598114,0.0,0.0,2.48951632642e-08,9.11921815714e-05,0.0,0.0,0.0809886604548,0.457959920168,0.198655426502,0.0,0.0,0.00100143975578,0.00426495773718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475815027952,0.654349625111,0.0218776855618,0.265860468149,0.0,0.0116870282218,0.0,0.0436049066484,0.0,0.421163469553,0.0,0.0,0.0,0.11223936826,0.0,0.0
True,1116997.3576441621,0.0,0.0,0.439492702484,0.324906617403,0.579044282436,0.578205704689,0.219364538789,0.00530516309664,0.485782593489,0.735516667366,0.0,0.0,0.0,3.17182675644e-05,0.0,0.0,0.0547557361424,0.458682745695,0.199479371309,0.0,0.0,0.00657550245523,0.00658818939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531795322895,0.69522446394,0.0149159505963,0.265061765909,0.0,0.0119157498702,0.0,0.022850908339,0.0,0.423324435949,0.0,0.0,0.0,0.130516290665,0.0,0.0
True,1117064.2226441621,0.0,0.0,0.490776628256,0.371349960566,0.577140629292,0.576411724091,0.228421315551,0.000172698317328,0.577883541584,0.745873510838,0.0,0.00364767364226,5.64723013667e-05,5.42963643966e-05,0.0,0.0,0.075459651649,0.462720543146,0.207581833005,0.000910336442757,0.0,0.0023387784604,0.0060842433013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583411872387,0.727466821671,0.00611161906272,0.278316348791,0.0,0.0163144804537,0.0,0.0111340284348,0.0,0.429190814495,0.0,0.0,0.0,0.137745901942,0.0,0.0
True,1117097.655644162,0.0,0.0,0.520813047886,0.404242038727,0.578248679638,0.577433526516,0.225612863898,0.0,0.549168169498,0.763906657696,0.0,0.0019222421106,4.8472384151e-06,5.34168248123e-05,0.0,0.0,0.107389271259,0.484339565039,0.218774870038,0.00285141193308,0.0,0.000121509488963,0.00161471648607,0.0,0.0,0.000498933659401,0.0,0.0,0.0,0.0,0.0,0.0,0.508808910847,0.674267411232,0.0138374827802,0.271545737982,0.0,0.0199828371406,0.0,0.0324456617236,0.0,0.391397923231,0.0,0.0,0.0,0.116158142686,0.0,0.0
True,1117131.088644162,0.0,0.0,0.517657458782,0.408673852682,0.580891668797,0.580005526543,0.21629793942,0.00868560001254,0.523130476475,0.770242273808,0.0,5.15662804901e-06,2.54006067735e-07,3.96065552195e-05,0.0,0.0,0.108036503196,0.501040816307,0.199216514826,0.000957328709774,0.0,0.000258826010395,7.91740385466e-05,0.0,0.00193833047524,0.000186705728993,0.0,0.0,0.0,0.0,0.0,0.0,0.456094741821,0.680150926113,0.0236550681293,0.267130970955,0.0,0.0106871798635,0.0,0.0527255423367,0.0,0.413209289312,0.0,0.0,0.0,0.11681523174,0.0,0.0
True,1117164.520644162,0.0,0.0,0.564217925072,0.405215978622,0.576923072338,0.576048851013,0.213247969747,0.0123622324318,0.633523285389,0.835584282875,0.0,0.0,6.41060833004e-05,7.3361567047e-05,0.0,0.0,0.134278789163,0.480111092329,0.208234861493,4.92294602736e-05,0.0,9.68554450083e-05,0.0,0.0,0.000725301622879,9.78378557193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.405082792044,0.656778693199,0.0329032540321,0.256937503815,0.0,0.00211121793836,0.0,0.0540239550173,0.0,0.412944734097,0.0,0.0,0.0,0.084076911211,0.0,0.0
True,1117197.953644162,0.0,0.0,0.559241354465,0.391439706087,0.578613877296,0.577654182911,0.20983967185,0.0139541197568,0.627873003483,0.847142577171,0.0,0.0,1.53464843606e-05,2.83368699456e-05,0.0,0.0,0.144015029073,0.457486987114,0.223732426763,0.0,0.0,9.53263297561e-05,0.00143648998346,0.0,3.80068522645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386232167482,0.64320397377,0.0272476375103,0.250928401947,0.0,9.53867129283e-05,0.0,0.0537933297455,0.0,0.417039990425,0.0,0.0,0.0,0.0843765959144,0.0,0.0
True,1117231.3866441622,0.0,0.0,0.511756122112,0.336954027414,0.583730876446,0.582833051682,0.209878832102,0.013765597716,0.567057549953,0.759359002113,0.0,0.0,7.0504879659e-06,3.29373579007e-05,0.0,0.0,0.108286961913,0.459090918303,0.198642343283,0.00144412717782,0.0,3.37728743034e-05,0.000537532905582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355206161737,0.60832631588,0.0404677093029,0.243338569999,0.0,0.0,0.0,0.0442881323397,0.0,0.39251807332,0.0,0.0,0.0,0.0879588127136,0.0,0.0
True,1117264.8196441622,0.0,0.0,0.494150698185,0.375279188156,0.589397192001,0.588480949402,0.21499671042,0.00925263762474,0.507215738297,0.770155251026,0.0,0.0,3.27319895632e-07,6.57416167087e-05,0.0,0.0,0.106402345002,0.475550830364,0.174138307571,0.00564088998362,0.0,1.769773462e-06,2.81676875602e-05,0.0,0.00146489101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299812674522,0.540042281151,0.0509461723268,0.226016834378,0.0,0.0,0.0,0.0321213528514,0.0,0.367461770773,0.0,0.0,0.0,0.0873544812202,0.0,0.0
True,1117298.0709739171,0.0,0.0,0.414115607738,0.376010835171,0.597030162811,0.596201777458,0.218803167343,0.0048381658271,0.505199074745,0.776621580124,0.0,0.0,0.0,3.81208010367e-05,0.0,0.0,0.106926456094,0.477718561888,0.139788240194,0.00193632766604,0.0,0.00803009141237,0.00161166745238,0.0,0.0155667569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402721524239,0.687926530838,0.0439992249012,0.242626324296,0.0,0.0,0.0,0.0097192293033,0.00511129014194,0.431221157312,0.0,0.0,0.0,0.116458654404,0.0,0.0
True,1117331.503973917,0.0,0.0,0.399779558182,0.365887224674,0.596390008926,0.595709383488,0.232242494822,0.000880077772308,0.592296302319,0.836210131645,0.0,0.00969821214676,9.57406427915e-06,6.53307288303e-05,0.0,0.0,0.123262792826,0.477491468191,0.130344152451,0.00418183207512,0.0,0.00300189829431,0.000603079039138,0.0,0.00613999180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447606831789,0.652292728424,0.0412151440978,0.260072231293,0.0,0.0141808819026,0.0,0.026461141184,0.00191191385966,0.433310896158,0.0,0.0,0.0,0.117729768157,0.0,0.0
True,1117364.936973917,0.0,0.0,0.44531455636,0.348000735044,0.598623752594,0.598191201687,0.249955549836,4.24286590714e-05,0.65827357769,0.833565413952,0.0,0.0277788043022,0.0,3.09424976876e-05,0.0,0.0,0.152488574386,0.50089687109,0.133691832423,0.00520079722628,0.0,0.000157266069436,3.16023579217e-05,0.0,0.000483473937493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484568297863,0.631560266018,0.0243306551129,0.285351186991,0.0,0.0151033746079,0.0,0.0319290310144,0.000100178185676,0.432514220476,0.0,0.0,0.0,0.117282696068,0.0,0.0
True,1117398.369973917,0.0,0.0,0.530771195889,0.407021313906,0.597008049488,0.596608519554,0.258344084024,0.0,0.626525938511,0.81978136301,0.0,0.0371772684157,1.49182767473e-07,4.174294736e-05,0.0,0.0,0.175148531795,0.511603474617,0.160626813769,0.00431764218956,0.0,0.0,0.0,0.0,9.96632297756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385097801685,0.581898331642,0.0106906481087,0.260575175285,0.0,0.00655835075304,0.0,0.0419137775898,0.0,0.379139780998,0.0,0.0,0.00492026051506,0.0802028030157,0.0,0.0
True,1117431.801973917,0.0,0.0,0.467138439417,0.391677618027,0.60489487648,0.60441327095,0.250954717398,0.0,0.543084084988,0.78919839859,0.0,0.0301770046353,3.03673550661e-05,4.0344086301e-05,0.0,0.0,0.204024612904,0.571472644806,0.197575971484,0.00551299098879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258860915899,0.514877378941,0.00591761246324,0.21565002203,0.0,0.00117028760724,0.0,0.0322859622538,0.0,0.359006851912,0.0,0.0,0.00692741386592,0.0736968517303,0.0,0.0
True,1117465.234973917,0.0,0.0,0.445189386606,0.391469687223,0.61680316925,0.616484045982,0.260205745697,0.0,0.661438345909,0.872041463852,0.0,0.0373615287244,8.75667392393e-05,0.000102941972727,0.0,0.0,0.21101398766,0.55829513073,0.234454661608,0.0016909345286,0.0,0.0,6.41749429633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22657558322,0.484600901604,0.0014756238088,0.217362418771,0.0,5.12659498781e-05,0.0,0.00790369603783,0.0,0.375871568918,0.0,0.0,0.00728087779135,0.0763692110777,0.0,0.0
