record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
True,1556479.6769244808,0.0,0.0,0.170493870974,0.053340036422,1.56525475177e-05,3.1425319321e-05,0.370426446199,0.0,0.34128755331,0.332134455442,0.0,0.143624991179,0.11440410465,0.116722859442,0.0,0.0,0.0380238555372,0.218725308776,0.223805859685,0.0,0.0,0.0,0.040893740952,0.0,0.024954251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420777797699,0.531279325485,0.045378703624,0.20220567286,0.0,0.0,0.0,0.0453638806939,0.0,0.230105042458,0.0,0.0,0.0,0.0478600822389,0.0,0.0
True,1556513.300924481,0.0,0.0,0.191793039441,0.084448069334,5.34497758053e-06,2.61390214291e-05,0.384251534939,0.0,0.367958009243,0.330732613802,0.0,0.15794301033,0.12400226295,0.126367077231,0.0,0.0,0.0328529216349,0.256118297577,0.261013269424,0.0,0.0,0.000497704488225,0.0448941625655,0.0,0.0137117188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418064057827,0.484173327684,0.0395923182368,0.188837572932,0.0,0.0,0.0,0.0224902406335,0.0,0.210193812847,0.0,0.0,0.00454684533179,0.0520108193159,0.0,0.0
True,1556546.923924481,0.0,0.0,0.12807251513,0.0211311187595,7.69574326114e-05,5.11353136972e-05,0.383432805538,0.0,0.32020559907,0.304998785257,0.0,0.157528162003,0.12583078444,0.128237813711,0.0,0.0,0.0145283443853,0.28832373023,0.25779941678,0.0,0.00154844194185,0.000186245772056,0.0430294573307,0.0,0.0054811895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353435605764,0.406460911036,0.0258908253163,0.165155410767,0.0,0.0041096303612,0.0,0.0170895271003,0.00092888972722,0.176334649324,0.0,0.0,0.00170092540793,0.0509933009744,0.0,0.0
True,1556580.546924481,0.0,0.0,0.0342977829278,0.0318859480321,5.59133040952e-05,3.23839885823e-05,0.377019822598,0.0,0.265509933233,0.353703141212,0.0,0.150003105402,0.126138344407,0.128590628505,0.0,0.0,0.0152309350669,0.275740027428,0.274596363306,0.0,0.000579422106966,9.75968214334e-06,0.0381216518581,0.0,0.00114138762001,0.0,0.0,0.0,0.00668373983353,0.00428292155266,0.0,0.0,0.200767472386,0.286815226078,0.00607374217361,0.12956161797,0.0,0.00153745966963,0.0,0.00490986695513,0.000347596040228,0.110575713217,0.00784297566861,0.0,8.91249874257e-05,0.0342343971133,0.0,0.0
True,1556613.8851174074,0.0,0.0,0.0438133142889,0.0322633460164,2.726238381e-05,6.91961713528e-06,0.372880250216,0.0,0.244571104646,0.346804499626,0.0,0.145311668515,0.131779357791,0.134197384119,0.0,0.0,0.013399518095,0.250969856977,0.282048076391,0.0,3.03627184621e-05,0.0,0.0290835797787,0.0,5.32183948962e-05,0.00623329542577,0.0,0.0,0.0093783531338,0.00451922789216,0.0,0.0,0.0392223373055,0.145173028111,0.000289352261461,0.0750736966729,0.000647896784358,8.05609233794e-05,0.0,0.000246435083682,1.82147432497e-05,0.0248907562345,0.00293208565563,0.0,0.0023781217169,0.00819382071495,0.0,0.0
True,1556647.5091174075,0.0,0.0,0.357169151306,0.139107644558,8.35786777316e-05,2.38483207795e-05,0.0918586105108,0.143504112959,0.287555962801,0.284545898438,0.0,0.0336652770638,0.374720066786,0.375614345074,0.0,0.0,0.0428428538144,0.194177210331,0.331369757652,0.0,0.0,0.0,0.015935678035,0.0,0.0,0.0023311402183,0.0,0.0,0.00270329648629,0.0011752974242,0.0,0.0,0.00183915894013,0.0295120328665,0.0,0.0167551469058,0.000242448513745,0.0,0.0,0.0,0.0,0.00118226907216,0.00015361046826,0.0,0.000889840070158,0.000392682792153,0.0,0.0
False,1562412.164147646,0.0,0.0,0.336825728416,0.0,0.565056502819,0.564367890358,0.15206463635,0.0592207349837,0.174893349409,0.14925737679,0.0,0.0,6.25510301688e-06,6.46207420907e-10,0.0,0.0609927661717,0.0,0.0700835883617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063616996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482187867165,0.0,0.0,0.0340294279158
False,1562512.463147646,0.0,0.0,0.0585629865527,2.03618090271e-12,0.670403957367,0.668621838093,0.101218484342,0.117258101702,0.235732644796,0.230239599943,0.0,0.0,1.46459478856e-06,1.38510522496e-10,0.0,0.0660547912121,0.0,0.11697922647,0.0,0.0,0.0,0.00941053777933,0.00657004723325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809919178486,0.592970252037,0.016350556165,0.162568181753,0.00250379298814,0.00663768406957,0.0,0.00757894059643,0.00673430319875,0.293035209179,0.0,0.0,0.0580175630748,0.0713592916727,0.0,0.0131648089737
False,1562545.8951476458,0.0,0.0,0.14269605279,0.128776684403,0.722676455975,0.719712257385,0.0161855686456,0.210299342871,0.340119719505,0.376523315907,0.00820286013186,0.0,9.34240379138e-05,0.000137509443448,0.0,0.016689017415,0.0,0.255508065224,0.0461024530232,0.00711358012632,0.000300230487483,0.00351661886089,0.0116143021733,0.0,0.00321052363142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611852943897,0.46991366148,0.0152784241363,0.321138948202,0.000124650221551,0.025434108451,0.0,0.0604626275599,0.00520261703059,0.300545871258,0.0,0.0,0.0539030842483,0.112014144659,0.0,0.000652405899018
False,1562579.328147646,0.0,0.0,0.214513510466,0.0687661916018,0.772192656994,0.768421053886,0.000759296468459,0.277675360441,0.435288965702,0.388403326273,0.0607300400734,0.0,5.33508573426e-05,1.3168483747e-05,0.0,0.000809360935818,0.0,0.322969436646,0.0701185241342,0.00839994009584,0.000112349393021,0.000184214208275,0.0201272368431,0.0,0.00530223269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646403491497,0.608446598053,0.0481202155352,0.435049414635,0.0,0.041082918644,0.0,0.105225145817,0.00481332605705,0.349303692579,0.0,0.0,0.075545810163,0.135974377394,0.0,0.0
False,1562612.761147646,0.0,0.0,0.211858212948,0.0816400572658,0.76958668232,0.765692412853,0.0,0.280566185713,0.431261122227,0.439750850201,0.0622718147933,0.0,9.58666987572e-06,7.61154587963e-05,0.0,0.0,0.0,0.259131103754,0.104742638767,0.0139728039503,5.88735565543e-06,0.0,0.0246252324432,0.0,0.00159724231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539050281048,0.473470747471,0.0541290566325,0.46231675148,0.0,0.0396992601454,0.0,0.121451020241,0.00142844195943,0.351063847542,0.0,0.0,0.0928173810244,0.106066629291,0.0,0.0
False,1562646.194147646,0.0,0.0,0.261156529188,0.173773884773,0.768738031387,0.764841973782,0.0,0.288652360439,0.515825927258,0.46962672472,0.0712063089013,0.0,7.28081431589e-05,1.96491546376e-05,0.0,0.0,0.00707497168332,0.235506400466,0.0950352922082,0.0163765214384,0.0,0.0,0.0283075775951,0.0,0.00263579376042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483051866293,0.469769328833,0.0575866810977,0.442687422037,0.0,0.0286405831575,0.0,0.125296726823,0.000829935364891,0.355176866055,0.0,0.0,0.0801576897502,0.0855681821704,0.0,0.0
False,1562679.626147646,0.0,0.0,0.212970599532,0.14070686698,0.769391059875,0.765444755554,0.0,0.291292071342,0.478813499212,0.378288418055,0.0742644295096,0.0,2.81669817923e-05,2.08477558772e-05,0.0,0.0,0.00264544552192,0.208483591676,0.0721788406372,0.0132547290996,0.0,0.0,0.0313121378422,0.0,0.00281286542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478964418173,0.504118263721,0.0591737665236,0.41274651885,0.0,0.0151316765696,0.0,0.121287457645,0.000539641187061,0.370622694492,0.0,0.0,0.0685037747025,0.0845498293638,0.0,0.0
False,1562713.059147646,0.0,0.0,0.145868882537,0.142641946673,0.761589229107,0.757536947727,0.0,0.294502109289,0.379933565855,0.398788660765,0.0760286822915,0.0,2.35487659666e-05,4.756772978e-05,0.0,0.0,0.000138599803904,0.188636243343,0.0768070369959,0.0235683396459,0.0,0.0,0.0248009804636,0.0122013399377,0.000744853052311,0.00243574380875,0.0,0.00322662899271,0.0,0.0,0.0,0.0,0.440021038055,0.417679727077,0.0407067649066,0.372671544552,0.0,0.00331186573021,0.0,0.105634555221,0.000110677981866,0.347322613001,0.0,0.0,0.0611338168383,0.0789495036006,0.0,0.0
False,1562746.492147646,0.0,0.0,0.199796646833,0.200959786773,0.763653337955,0.759629487991,0.0,0.297102898359,0.420039623976,0.46526697278,0.0794463381171,0.0,5.23577546119e-05,4.64227923658e-05,0.0,0.0,0.0,0.213796466589,0.100683033466,0.0382190383971,0.0,0.0,0.0131757473573,0.0170357134193,3.64058432751e-05,0.000911396986339,0.0,0.00120724202134,0.0,0.0,0.0,0.0,0.377318114042,0.311246812344,0.0125222830102,0.320414483547,0.0,0.000155237750732,0.0,0.0795921832323,5.02104103361e-06,0.296973645687,0.0,0.0,0.0592668801546,0.0654972791672,0.0,0.0
False,1562779.9251476459,0.0,0.0,0.268000632524,0.223078146577,0.773356378078,0.769852161407,0.0,0.252737313509,0.411791145802,0.482756823301,0.0352046824992,0.0,3.86954661735e-06,7.33501701689e-06,0.0,0.0453331954777,0.0,0.257525384426,0.0283510442823,0.0390152297914,0.0,0.00190645025577,0.00593737047166,0.00489786686376,0.0168268624693,4.7758105211e-05,0.0,6.32595547359e-05,0.0,0.0,0.0,0.0,0.388489067554,0.299910128117,0.00820499565452,0.269113183022,0.0,0.00253534829244,0.0,0.0548444911838,0.0,0.268282651901,0.0,0.0,0.0506755150855,0.0741873309016,0.0,0.0
False,1562813.1761755545,0.0,0.0,0.281157433987,0.166790708899,0.78602707386,0.782467603683,0.0,0.257585912943,0.410723030567,0.449126243591,0.0408848747611,0.0,4.83904705106e-06,1.91795443243e-05,0.0,0.120476327837,0.0,0.266238957644,0.00139383482747,0.0251290556043,0.0,0.0040025562048,0.00342334830202,0.000243991889874,0.0183104686439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457177072763,0.375903457403,0.0374004915357,0.239469334483,0.0,0.0142605192959,0.0,0.0373801849782,0.00304754753597,0.288576543331,0.0,0.0,0.0312616154552,0.0915124863386,0.0,0.0
False,1562846.6091755545,0.0,0.0,0.253070056438,0.148553520441,0.796239256859,0.792524933815,0.0,0.275152981281,0.535825848579,0.364797562361,0.0595689490438,0.0,9.23668267205e-05,1.7075546566e-05,0.0,0.135232999921,0.0,0.211846366525,0.0,0.00990494899452,0.0,0.00126806274056,0.000860744097736,0.0,0.019274815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480804085732,0.411270916462,0.0584035888314,0.231153771281,0.0,0.0308511015028,0.0,0.0323464870453,0.00114025897346,0.304360151291,0.0,0.0,0.0117620015517,0.0794475153089,0.0,0.0
False,1562880.0421755547,0.0,0.0,0.232528969646,0.129071384668,0.812606036663,0.808090031147,0.0,0.324531972408,0.50418895483,0.367902368307,0.109073616564,0.0,2.98933355225e-05,8.60307591211e-06,0.0,0.135657340288,0.0,0.217908993363,0.0,0.00177933322266,0.0,6.44875181024e-05,4.19457828684e-05,0.0,0.028715569526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451345682144,0.407384634018,0.0502983480692,0.22774644196,0.0,0.0400747060776,0.0,0.0270931944251,5.97499092692e-05,0.282571613789,0.0,0.0,0.00201958790421,0.0471741892397,0.0,0.0
False,1562913.4751755546,0.0,0.0,0.225388407707,0.155822724104,0.816706299782,0.812260448933,0.0,0.323606908321,0.53909933567,0.410695850849,0.108388125896,0.0,6.22195002506e-05,1.59225928655e-05,0.0,0.150024861097,0.0,0.197478786111,0.0,7.85207521403e-05,0.0,0.0,0.00195197854191,0.0,0.00886459182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425408840179,0.425624579191,0.0427979975939,0.221257418394,0.0,0.0439060479403,0.0,0.0251287203282,0.0,0.269009172916,0.0,0.0,0.00714129768312,0.0519557930529,0.0,0.0
False,1562946.9071755547,0.0,0.0,0.192815110087,0.190644398332,0.815246701241,0.810738325119,0.0,0.325225770473,0.550657212734,0.43653601408,0.109909400344,0.0,1.35902428156e-05,0.0,0.0,0.162754446268,0.0,0.181119248271,0.0,0.0,0.0,0.0,0.00546368956566,0.0,0.000448730686912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423045307398,0.460950762033,0.0552663989365,0.215232133865,0.0,0.0428015030921,0.0,0.0228652060032,0.0,0.27333521843,0.0,0.0,0.00263748853467,0.076684512198,0.0,0.0
False,1562980.3401755546,0.0,0.0,0.163248091936,0.0774569660425,0.814703941345,0.810312271118,0.0,0.321806818247,0.42394220829,0.273416906595,0.10862095654,0.0,3.52997558366e-05,4.65727462142e-05,0.0,0.228738352656,0.0,0.175198361278,0.0,0.0,0.0,0.00578691251576,0.0149758486077,0.0,0.0247812401503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509931027889,0.675891160965,0.073054715991,0.228634476662,0.0,0.0463060438633,0.0,0.0239459015429,0.0,0.32508122921,0.0,0.0,0.000138183080708,0.103925481439,0.0,0.0
False,1563013.7731755546,0.0,0.0,0.263108432293,0.156012743711,0.807789206505,0.803258538246,0.0,0.328432321548,0.490337878466,0.415374606848,0.111635014415,0.0,0.000120826109196,0.000154574299813,0.0,0.219895988703,0.0141373276711,0.227637976408,0.0,0.00363775296137,0.00333048752509,0.00216438411735,0.0205024220049,0.0,0.00918456818908,0.0,0.0,0.0,0.0,0.00151099066716,0.0,0.0,0.326193869114,0.478397518396,0.04657266289,0.231470569968,0.0,0.0369522236288,0.0,0.0298814326525,0.0,0.241025999188,0.0,0.0,0.0,0.0761383399367,0.0,0.0
False,1563047.2061755545,0.0,0.0,0.243193477392,0.10501332581,0.799993157387,0.795619010925,0.0,0.327589273453,0.478959292173,0.292336970568,0.112440370023,0.0,2.60246288235e-05,4.27588602179e-05,0.0,0.198616236448,0.00527373468503,0.281596004963,0.0,0.00617199670523,0.00124608725309,0.000113403526484,0.0233148597181,0.0,0.000480134680402,0.0,0.0,0.0,0.0,0.000565408961847,0.0,0.0,0.254504472017,0.451255708933,0.0377527624369,0.221319273114,0.0,0.0175643470138,0.0,0.0358854718506,0.00452302349731,0.196395263076,0.0,0.0,0.0,0.0881760269403,0.0,0.0
False,1563080.6381755546,0.0,0.0,0.231426730752,0.0860070213675,0.791801393032,0.787410080433,0.0,0.323784351349,0.458863854408,0.2696608603,0.107786819339,0.0,5.45299881196e-05,5.35249782843e-05,0.0,0.199255287647,0.00027613772545,0.257882028818,0.0,0.00187109038234,6.52948729112e-05,0.0,0.0303312968463,0.0,0.025198854506,0.0,0.0,0.0,0.0,2.96284197248e-05,0.0,0.0,0.520436644554,0.668024778366,0.0498033203185,0.226621195674,0.0,0.00354509754106,0.0,0.0454698093235,0.00169201975223,0.265839219093,0.0,0.0,0.0,0.125274226069,0.0,0.0
False,1563114.0711755545,0.0,0.0,0.248687386513,0.142414912581,0.786817669868,0.782170474529,0.0,0.342464864254,0.418687641621,0.32024627924,0.126935049891,0.0,1.72898162418e-05,6.23885534878e-06,0.0,0.1455155164,0.0,0.217401757836,0.0,9.43029226619e-05,0.0,0.0,0.0337561480701,0.0,0.0272488314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580582559109,0.74193495512,0.0330924764276,0.256815731525,0.0,0.00155607389752,0.0,0.0605919212103,8.86584239197e-05,0.311816126108,0.0,0.0,0.0,0.120865240693,0.0,0.0
False,1563147.5041755545,0.0,0.0,0.148150414228,0.206700727344,0.795577287674,0.790302336216,0.0,0.385859251022,0.409693360329,0.354991704226,0.170517280698,0.0,1.38770647027e-05,3.66130152543e-05,0.0,0.0327750183642,0.00554261123762,0.209724932909,0.0334901176393,0.0,0.0,0.0,0.032939504832,0.0,0.0193587783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59370392561,0.755244553089,0.0115415938199,0.296537071466,0.0,0.00255215074867,0.0,0.0767513588071,0.0,0.330401569605,0.0,0.0,0.00907751731575,0.108510054648,0.0,0.0
False,1563180.9371755545,0.0,0.0,0.191545888782,0.178379192948,0.799314618111,0.793966710567,0.0,0.4085072577,0.475749850273,0.257206529379,0.194203540683,0.0,0.000104306134745,2.02999999601e-05,0.0,0.00155210180674,0.00422851601616,0.233719319105,0.079039297998,0.0,0.0,0.0,0.0280299559236,0.0,0.00711951125413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568930029869,0.715564548969,0.00187401904259,0.325611710548,0.0,0.000788769510109,0.0,0.0910704806447,0.0,0.311192929745,0.0,0.0,0.00339250150137,0.0891403779387,0.0,0.0
False,1563214.3691755545,0.0,0.0,0.229100048542,0.237792178988,0.799331128597,0.793336570263,0.0,0.441597014666,0.507584810257,0.429358303547,0.225039973855,0.0,3.40735714417e-05,0.000130298096337,0.0,0.0,0.000914956559427,0.244222849607,0.132580757141,0.00394441979006,0.0,0.0,0.0196266099811,0.0,0.00576657708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528395533562,0.658650457859,0.0159142334014,0.344726651907,0.0,3.99174423364e-05,0.0,0.099705927074,0.0,0.31494525075,0.0,0.0,0.000177716778126,0.105990424752,0.0,0.0
False,1563247.8341755546,0.0,0.0,0.198404043913,0.276526808739,0.801604092121,0.795325756073,0.0,0.465974599123,0.414051800966,0.419068306684,0.25276145339,0.0,2.12134546018e-05,2.21510545089e-05,0.0,0.0,0.0390447899699,0.250695198774,0.171712070704,0.00954299792647,0.0,0.0,0.00826908368617,0.0,0.00180153606925,0.0,0.0,0.0,0.0,0.00298847444355,0.0,0.0,0.471901148558,0.548875272274,0.0208608396351,0.346565306187,0.0,0.0,0.0,0.0965065285563,0.0,0.296198666096,0.0,0.0,0.0,0.0979305058718,0.0,0.0
False,1563281.2981755545,0.0,0.0,0.200389921665,0.316621512175,0.796465456486,0.790231287479,0.0,0.462673515081,0.460902243853,0.543245732784,0.248262301087,0.0,5.57976563869e-05,0.000107790903712,0.0,0.0,0.0639897659421,0.230768322945,0.215224117041,0.0110404342413,0.0,0.0,0.00149709230755,0.0,9.21220998862e-05,0.0,0.0,0.0,0.0,0.00111816264689,0.0,0.0,0.416077703238,0.459400892258,0.0161809306592,0.321393191814,0.0,0.0,0.0,0.0850896686316,0.0,0.269816488028,0.0,0.0,0.0,0.0810210108757,0.0,0.0
False,1563314.8261755547,0.0,0.0,0.211609274149,0.327338367701,0.782475352287,0.776333391666,0.0,0.462309390306,0.5089584589,0.63813149929,0.248436912894,0.0,1.99522692128e-05,4.20523792855e-05,0.0,0.0,0.0714378282428,0.203775882721,0.299514532089,0.00312887644395,0.0,0.0,0.000117175535706,0.0,0.0,0.0,0.0,0.0,0.0,5.85921370657e-05,0.0,0.0,0.446514934301,0.477452456951,0.0114399222657,0.291513293982,0.0,0.00296844076365,0.0,0.0739255622029,0.0,0.282163649797,0.0,0.0,0.0,0.0920528098941,0.0,0.0
False,1563348.3541755546,0.0,0.0,0.229640424252,0.303527265787,0.76440089941,0.75831669569,0.0,0.459669500589,0.36714142561,0.572623193264,0.245585247874,0.0,3.19645332638e-05,2.78635561699e-05,0.0,0.0,0.0950267985463,0.208841815591,0.337280750275,0.000155635992996,0.0,0.0,1.91439157788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503325402737,0.533317446709,0.00293152965605,0.266306996346,0.0,0.00646452931687,0.0,0.061464600265,0.0,0.303040623665,0.0,0.0,0.0,0.0938472226262,0.0,0.0
False,1563381.9141755546,0.0,0.0,0.281553268433,0.33972287178,0.750416874886,0.744935035706,0.0,0.416690170765,0.342909067869,0.602807939053,0.201285153627,0.0,1.43567876876e-05,9.42388433032e-05,0.0,0.0,0.115557394922,0.251115620136,0.367404341698,0.0,0.0,4.68240286864e-05,1.00318368368e-06,0.0,0.0,0.00800743978471,0.0,0.0,0.0,0.0,0.0,0.0,0.559469640255,0.598596692085,0.000143036217196,0.260844260454,0.0,0.0222209990025,0.0,0.0528260618448,0.0,0.325578153133,0.0,0.0,0.0,0.0858886092901,0.0,0.0
False,1563415.4741755545,0.0,0.0,0.385536968708,0.334847003222,0.731031596661,0.727657020092,0.0,0.253027200699,0.513432562351,0.703300178051,0.0356091074646,0.0,8.39161584736e-05,5.69308358536e-05,0.0,0.0,0.154004693031,0.403708517551,0.406811654568,0.0,0.0,0.000211294391192,0.0,0.0,0.0,0.0287887025625,0.0,0.0,0.0,0.0,0.0,0.0,0.554196238518,0.624898731709,0.0,0.260753452778,0.0,0.0459622330964,0.0,0.0349155925214,0.0,0.318226665258,0.0,0.0,0.0,0.0672384873033,0.0,0.0
False,1563449.0341755545,0.0,0.0,0.434752136469,0.328372746706,0.697631835938,0.694381713867,0.0,0.248028635979,0.5834633708,0.608881652355,0.031393058598,0.0,1.08320482468e-05,2.97887327179e-05,0.0,0.0,0.192429512739,0.578969299793,0.431266397238,0.0,0.0,0.00323004974052,0.0,0.0,0.0,0.0238295104355,0.0,0.0,0.0,0.0,0.0,0.0,0.508753120899,0.631953179836,0.0,0.264106601477,0.0,0.0762878879905,0.0,0.0221888162196,0.0,0.287271529436,0.0,0.0,0.0,0.0594797357917,0.0,0.0
False,1563482.6251755545,0.0,0.0,0.540000259876,0.50561016798,0.665986359119,0.661876499653,0.0,0.329071521759,0.746325492859,0.820709884167,0.109572127461,0.0,0.00013666615996,0.000209038553294,0.0,0.0,0.221908539534,0.704626321793,0.447466880083,0.0,0.0,0.00118486490101,0.0,0.0,0.0,0.00914050731808,0.0,0.0,0.0,0.000484449003125,0.0,0.0,0.393484324217,0.569436371326,0.0,0.25234079361,0.000352037866833,0.0980902463198,0.0,0.0164740029722,0.0,0.225635290146,0.0,0.0,0.00492144143209,0.0374964885414,0.0,0.0
False,1563516.2171755545,0.0,0.0,0.689004123211,0.643327414989,0.644469082355,0.639991164207,0.0,0.395050644875,0.859506547451,0.591790139675,0.17987267673,0.0,9.39725359785e-05,7.53677813918e-05,0.0,0.0,0.401141434908,0.680973052979,0.506309568882,0.0,0.0,6.18879930698e-05,0.0,0.0,0.0,0.00463134050369,0.0,0.0,0.0,0.00985463522375,0.0,0.0,0.260386437178,0.486890107393,0.0,0.226068139076,0.00013173618936,0.0866478607059,0.0,0.00434608524665,0.0,0.186279326677,0.0,0.0,0.00184095476288,0.0144682237878,0.0,0.0
False,1563549.8081755545,0.0,0.0,0.711267471313,0.6689453125,0.622493445873,0.617116689682,0.0,0.473013401031,0.794256329536,0.613090455532,0.259394288063,0.0,3.77877913706e-05,5.431259342e-05,0.0,0.0,0.581479847431,0.567690610886,0.595394611359,0.0,0.0,0.0,0.0,0.0,0.0,0.00122185377404,0.0,0.0,0.00296084373258,0.00976280029863,0.0,0.0,0.130957841873,0.391277134418,0.0,0.185034483671,6.90326533004e-06,0.0515794456005,0.0,0.00021348556038,0.0,0.143310591578,0.0,0.0,9.64608843788e-05,0.00258718663827,0.0,0.0
False,1563583.4001755547,0.0,0.0,0.583113610744,0.710763096809,0.594229280949,0.587996602058,0.0,0.576035439968,0.766175925732,0.73661339283,0.364681065083,0.0,1.12398402052e-05,6.20627979515e-05,0.0,0.0,0.616188704967,0.441836357117,0.657335102558,0.0,0.0,0.0,0.0,0.0,0.0,0.00418951036409,0.0,0.0,0.00214211037382,0.00248417002149,0.0,0.0,0.0777210518718,0.357584059238,0.0,0.143653556705,0.0,0.011714540422,0.0,0.00322789186612,0.0,0.138801500201,0.0,0.0,0.0,0.00702216429636,0.0,0.0
False,1563616.9911755545,0.0,0.0,0.359338492155,0.620090782642,0.580966114998,0.573581576347,0.0,0.728355288506,0.677686095238,0.464176684618,0.522231578827,0.0,4.74434891657e-05,7.27222140995e-05,0.0,0.0,0.569406330585,0.38213929534,0.672313570976,0.00310221686959,0.0,0.0,0.0,0.00237739249133,0.0,0.00431169103831,0.0,0.0,0.0188508462161,0.000120231721667,0.0,0.0,0.0526652298868,0.299908816814,0.0,0.111029006541,0.0,0.000555177568458,0.0,0.00120771443471,0.0,0.143946185708,0.0,0.0,0.0,0.00258311256766,0.0,0.0
False,1563650.5831755546,0.0,0.0,0.213167622685,0.61433750391,0.586220145226,0.577285826206,0.0,0.877413570881,0.655530929565,0.477247089148,0.675269007683,0.0,3.42908970197e-05,5.20187131769e-05,0.0,0.0,0.561908066273,0.284196078777,0.953097164631,0.010894715786,0.0,0.0,0.0,0.00345458206721,0.0,0.00111618731171,0.0,0.0,0.0236258450896,0.0,0.0,0.0,0.0433684103191,0.203394845128,0.0,0.126518383622,0.0,0.0,0.0,6.32843075437e-05,0.0,0.151954054832,0.0,0.0,0.0,0.00790419336408,0.0,0.0
